"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
4,-0.5,"MLM","pi101",-0.961923570013547,0.0516833058925353,-1.06322284956292,-0.860624290464178,0.0000000000000000000000000000000000000000000000000000000000000000000000000000257416702992434
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.544659690691594,0.0703109769539142,0.406850175861922,0.682469205521265,0.00000000000000945054158952436
4,-0.5,"MLM","gamma_11j",0.086097333285065,0.0516754525198041,-0.015186553653751,0.187381220223881,0.0956901773095927
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.93768625144,0.0396851583938176,-1.018085825,-0.86137378625,NA
4,-0.5,"MELSM","theta101",-0.24326787824,0.0178399774973685,-0.279651685,-0.207646776,NA
4,-0.5,"MELSM","gamma_01j",0.50525803736,0.0634913285564062,0.38466658975,0.62007583375,NA
4,-0.5,"MELSM","gamma_11j",0.0896132431182,0.0451795726366901,0.0021255066625,0.17805706425,NA
4,0,"MLM","pi101",-1.06373626702788,0.0571632106414151,-1.17577615988505,-0.951696374170705,0.0000000000000000000000000000000000000000000000000000000000000000000000000000272877358297081
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.427703207139858,0.0721787024245832,0.286232950387675,0.569173463892041,0.0000000031113061534158
4,0,"MLM","gamma_11j",0.113554807578149,0.0570813107952845,0.00167543841939125,0.225434176736907,0.0466623874006652
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.02383159078,0.0418311570556362,-1.1013291975,-0.9387188925,NA
4,0,"MELSM","theta101",0.01531271740318,0.0194476917324677,-0.019767661425,0.05268700385,NA
4,0,"MELSM","gamma_01j",0.43115476264,0.0650908096093237,0.3091585835,0.55525377775,NA
4,0,"MELSM","gamma_11j",0.109377960194714,0.0473734409902567,0.017485439225,0.2015906705,NA
4,0.5,"MLM","pi101",-0.941606649481307,0.072653678266078,-1.08400785888282,-0.799205440079794,0.0000000000000000000000000000000000000205693936730288
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.535336280977337,0.0812026351710784,0.376179116042024,0.694493445912651,0.0000000000432197469776452
4,0.5,"MLM","gamma_11j",0.0118405718135805,0.0725874432823488,-0.130430817019823,0.154111960646984,0.870422780815695
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.97215886868,0.0489803426231148,-1.070410385,-0.8778531605,NA
4,0.5,"MELSM","theta101",0.25580146906,0.0190848279752372,0.21556797725,0.29143570575,NA
4,0.5,"MELSM","gamma_01j",0.5650301473,0.0654507986686781,0.44150271425,0.69570953575,NA
4,0.5,"MELSM","gamma_11j",0.03073846183578,0.057881761414365,-0.0828243863,0.13851522275,NA
5,-0.5,"MLM","pi101",-0.934181945602153,0.057151124526321,-1.04619814967374,-0.822165741530564,0.00000000000000000000000000000000000000000000000000000000000465867904549731
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.345590164690743,0.0697809068196178,0.208819587324292,0.482360742057193,0.000000732648492265804
5,-0.5,"MLM","gamma_11j",0.16096926168219,0.0532829775966379,0.0565346255927794,0.2654038977716,0.00251919711427046
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.96297105204,0.0369387707576418,-1.032232385,-0.89115194825,NA
5,-0.5,"MELSM","theta101",-0.23632155106,0.0195960481538805,-0.27307191875,-0.194922479,NA
5,-0.5,"MELSM","gamma_01j",0.33433171942,0.0617359528419224,0.2140823555,0.45085870025,NA
5,-0.5,"MELSM","gamma_11j",0.183794131456,0.0441791775664739,0.10154875725,0.27131667525,NA
5,0,"MLM","pi101",-1.00583607227289,0.0583931640574949,-1.12028667382558,-0.891385470720203,0.00000000000000000000000000000000000000000000000000000000000000000171723811289913
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.465168438248057,0.0722285329090618,0.323600513746296,0.606736362749818,0.000000000119291787058193
5,0,"MLM","gamma_11j",0.102282373527262,0.0569910375564743,-0.00942006008342768,0.213984807137952,0.0726999485844667
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.9995154206,0.0410231444527701,-1.0786045125,-0.916035841,NA
5,0,"MELSM","theta101",-0.0126281821429302,0.0193911112898951,-0.0474761923,0.023376892825,NA
5,0,"MELSM","gamma_01j",0.46693544956,0.0671724144684991,0.3356383845,0.602105706,NA
5,0,"MELSM","gamma_11j",0.12076372527724,0.0538295012897235,0.0109655817,0.226728207,NA
5,0.5,"MLM","pi101",-1.00519675162811,0.0725312872326722,-1.14735807460414,-0.86303542865207,0.000000000000000000000000000000000000000000112536747160281
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.326438793646845,0.0805447491669744,0.168571085279575,0.484306502014115,0.0000505893692733392
5,0.5,"MLM","gamma_11j",0.114444331819946,0.0724162379687239,-0.0274914945987529,0.256380158238645,0.114022531199155
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.97499491984,0.0509087962591244,-1.076885405,-0.8760226985,NA
5,0.5,"MELSM","theta101",0.24559002084,0.0183150037518831,0.21078779475,0.28229207425,NA
5,0.5,"MELSM","gamma_01j",0.32113249946,0.0672932147765934,0.18316437775,0.44405669125,NA
5,0.5,"MELSM","gamma_11j",0.1513180853916,0.0589075470558638,0.0351396544,0.27151419825,NA
6,-0.5,"MLM","pi101",-1.01347195035883,0.0545825973378106,-1.12045384114094,-0.906490059576721,0.0000000000000000000000000000000000000000000000000000000000000000000000000000586893817752402
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.619756895445808,0.0722999596179476,0.478048974594631,0.761464816296985,0.0000000000000000101683034352442
6,-0.5,"MLM","gamma_11j",0.0240059709991619,0.0537560671254885,-0.0813559205667956,0.129367862565119,0.65518389316098
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.00848482652,0.0443544653856401,-1.0917995075,-0.9278533615,NA
6,-0.5,"MELSM","theta101",-0.22537578932,0.018664126055821,-0.26056100025,-0.19040486475,NA
6,-0.5,"MELSM","gamma_01j",0.58008027454,0.065684837908048,0.4516553,0.703422789,NA
6,-0.5,"MELSM","gamma_11j",0.06359631610158,0.0468573582039743,-0.024257773575,0.15700235475,NA
6,0,"MLM","pi101",-1.02330585461101,0.0578342466356958,-1.13666097801697,-0.909950731205042,0.000000000000000000000000000000000000000000000000000000000000000000000468345532399971
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.528455149433842,0.0729457544944566,0.385481470624707,0.671428828242977,0.000000000000434053610704372
6,0,"MLM","gamma_11j",0.0301054464810319,0.0578418034519486,-0.0832644882847874,0.143475381246851,0.6027297311931
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.02517778074,0.0422453243490431,-1.10705881,-0.94270424875,NA
6,0,"MELSM","theta101",0.00506883151397,0.0189632961840988,-0.0328917921,0.0451937302499999,NA
6,0,"MELSM","gamma_01j",0.5433499357,0.0679475745927843,0.41038617875,0.671920405,NA
6,0,"MELSM","gamma_11j",0.02700404740832,0.0536435967330363,-0.078384117625,0.12531378125,NA
6,0.5,"MLM","pi101",-0.899646951505694,0.06967612576269,-1.03621215800057,-0.763081745010822,0.0000000000000000000000000000000000000385969152613628
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.474291796413022,0.0798704037988121,0.31774580496735,0.630837787858693,0.00000000288050366538362
6,0.5,"MLM","gamma_11j",0.111413472265278,0.069469535338715,-0.0247468169986035,0.24757376152916,0.108763757948817
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.964702467,0.0512367784788422,-1.06037428,-0.86622355075,NA
6,0.5,"MELSM","theta101",0.22668022294,0.0186417238139695,0.189160577,0.2623696995,NA
6,0.5,"MELSM","gamma_01j",0.49141772788,0.0680152526043848,0.35575976925,0.6291868305,NA
6,0.5,"MELSM","gamma_11j",0.06434457182788,0.0563355975915538,-0.04389654655,0.172541469,NA
7,-0.5,"MLM","pi101",-1.0026369299383,0.0509391020202479,-1.10247756989799,-0.902796289978614,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000030130737310218
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.568224436342607,0.069666743240812,0.431677619590615,0.704771253094598,0.000000000000000345379020275904
7,-0.5,"MLM","gamma_11j",0.123274453248469,0.0499407465309216,0.0253905900478623,0.221158316449075,0.0135713141749295
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.01408861918,0.0396913395651144,-1.0897989,-0.93385792825,NA
7,-0.5,"MELSM","theta101",-0.23101790022,0.0196238568017837,-0.270068759,-0.19626476725,NA
7,-0.5,"MELSM","gamma_01j",0.54484457164,0.062225960399702,0.4317279205,0.6652554685,NA
7,-0.5,"MELSM","gamma_11j",0.1152401384318,0.040286369898632,0.037583340925,0.19498192575,NA
7,0,"MLM","pi101",-1.00504410071207,0.0578183711968866,-1.11836810825797,-0.891720093166174,0.000000000000000000000000000000000000000000000000000000000000000000111416429380786
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.604022057899375,0.0729301839784456,0.461078897301622,0.746965218497129,0.000000000000000120924630023978
7,0,"MLM","gamma_11j",0.0725377580591655,0.0577195609150137,-0.0405925813342613,0.185668097452592,0.208852335587033
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.9785777185,0.0419271253323472,-1.05480467,-0.8941451185,NA
7,0,"MELSM","theta101",0.000215880077754001,0.0183624961264253,-0.03753304365,0.03726215625,NA
7,0,"MELSM","gamma_01j",0.56808373608,0.0677523381037496,0.4310989335,0.70092468725,NA
7,0,"MELSM","gamma_11j",0.08810290437984,0.0554710243545545,-0.01518379895,0.19309478325,NA
7,0.5,"MLM","pi101",-1.1293881205395,0.0707660816265851,-1.26808964052761,-0.990686600551395,0.00000000000000000000000000000000000000000000000000000000244858796219182
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.511690212324445,0.0795038914784897,0.355862585026605,0.667517839622285,0.000000000122630865255393
7,0.5,"MLM","gamma_11j",0.111119475090528,0.0697665493169695,-0.0256229615707323,0.247861911751788,0.111220134310378
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.03287317124,0.0495569009132668,-1.1273661125,-0.93402048825,NA
7,0.5,"MELSM","theta101",0.22162595576,0.0183348545687424,0.1886945515,0.2594719305,NA
7,0.5,"MELSM","gamma_01j",0.47552866078,0.0725712769597033,0.33281747775,0.61425762125,NA
7,0.5,"MELSM","gamma_11j",0.1600085888654,0.0626290216874704,0.035445619425,0.27768869275,NA
8,-0.5,"MLM","pi101",-1.01445976122147,0.0520052500797921,-1.11639005137787,-0.912529471065081,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000095978052336863
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.392850075528668,0.0696800102112045,0.256277255514707,0.529422895542629,0.0000000172119980958595
8,-0.5,"MLM","gamma_11j",0.171939541139776,0.0519837775458901,0.0700513371498311,0.27382774512972,0.000941120455212818
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.02325250238,0.0438123944732276,-1.104025495,-0.93963277125,NA
8,-0.5,"MELSM","theta101",-0.23921392474,0.0197929033524999,-0.27612039425,-0.2015801605,NA
8,-0.5,"MELSM","gamma_01j",0.40883857736,0.0673137697858167,0.270006557,0.53805942525,NA
8,-0.5,"MELSM","gamma_11j",0.177015016608,0.0461430895330465,0.088199530425,0.2716122295,NA
8,0,"MLM","pi101",-0.894824637170201,0.0598561212713613,-1.01214263486207,-0.777506639478333,0.000000000000000000000000000000000000000000000000015670453676846
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.523877938647107,0.0742980749812943,0.37825371168377,0.669502165610444,0.00000000000177598488219601
8,0,"MLM","gamma_11j",0.0476434876456299,0.0592761833747758,-0.0685378317689306,0.163824807060191,0.42153888390136
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.9235505308,0.0448557738788807,-1.0121724575,-0.84176021475,NA
8,0,"MELSM","theta101",-0.024777871766192,0.0190246912694562,-0.058691776525,0.012823476925,NA
8,0,"MELSM","gamma_01j",0.51369018332,0.0678529281828228,0.379083539,0.63777970225,NA
8,0,"MELSM","gamma_11j",0.0664310199969858,0.0549479665633522,-0.039913319075,0.172812039,NA
8,0.5,"MLM","pi101",-1.03282931520632,0.0733425534099742,-1.17658071988987,-0.889077910522774,0.00000000000000000000000000000000000000000000488192268827789
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.458671918013123,0.0801487646782023,0.301580339243847,0.6157634967824,0.0000000104809017378229
8,0.5,"MLM","gamma_11j",0.0407450832655031,0.0711827569158025,-0.0987731202894697,0.180263286820476,0.567050319276349
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.01960642106,0.0456785612390492,-1.113571655,-0.932563921,NA
8,0.5,"MELSM","theta101",0.24727020138,0.0209813134472907,0.20705364425,0.28810162875,NA
8,0.5,"MELSM","gamma_01j",0.46523742782,0.0704275432245859,0.336632419,0.61135380175,NA
8,0.5,"MELSM","gamma_11j",0.05374269267532,0.059220590884853,-0.06395620965,0.166856389,NA
9,-0.5,"MLM","pi101",-0.979969915284315,0.052312744249358,-1.08250289401306,-0.877436936555573,0.00000000000000000000000000000000000000000000000000000000000000000000000000000266920619081979
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.413934304654733,0.0694779119681218,0.277757597197214,0.550111012112252,0.00000000255683112906683
9,-0.5,"MLM","gamma_11j",0.137150026636467,0.0520818450415569,0.035069610355015,0.239230442917918,0.00845457379913976
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.96852338348,0.0375555126251771,-1.043718405,-0.891799049,NA
9,-0.5,"MELSM","theta101",-0.22798325284,0.018748988864262,-0.26382430675,-0.191491288,NA
9,-0.5,"MELSM","gamma_01j",0.42035700922,0.06330910757677,0.28377559,0.5451689365,NA
9,-0.5,"MELSM","gamma_11j",0.1331925204718,0.0463515257087191,0.04055751945,0.2274455605,NA
9,0,"MLM","pi101",-0.940338218446892,0.0596842599738032,-1.05731936799555,-0.823357068898238,0.0000000000000000000000000000000000000000000000000000000632460851262171
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.545396435903065,0.0731509687207585,0.402020537210378,0.688772334595751,0.0000000000000893478418806874
9,0,"MLM","gamma_11j",0.0817935167227693,0.0589819479101964,-0.0338111011812156,0.197398134626754,0.165516454472016
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.9538629316,0.0414938006485706,-1.03924875,-0.8769574485,NA
9,0,"MELSM","theta101",-0.00786212963209,0.0191750322948748,-0.045421015425,0.028306362775,NA
9,0,"MELSM","gamma_01j",0.54374465236,0.0696762316834861,0.40599230925,0.675051763,NA
9,0,"MELSM","gamma_11j",0.0701002208027,0.0529071779137598,-0.028719687875,0.1723037615,NA
9,0.5,"MLM","pi101",-0.9908578157731,0.0712729147354888,-1.13055272865466,-0.851162902891542,0.0000000000000000000000000000000000000000000613336719904903
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.471051810746344,0.081701711538522,0.310916456130841,0.631187165361847,0.00000000814125989053773
9,0.5,"MLM","gamma_11j",0.131044314620259,0.0713001485579267,-0.00870397655327723,0.270792605793795,0.0660734802338674
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.99477139752,0.0470846789661294,-1.0921327125,-0.903924059,NA
9,0.5,"MELSM","theta101",0.24097594854,0.0178980191079834,0.2059963855,0.27429937775,NA
9,0.5,"MELSM","gamma_01j",0.47050338196,0.0630412723650866,0.34571235775,0.58789281125,NA
9,0.5,"MELSM","gamma_11j",0.12935083961292,0.0586319657205817,0.01342908845,0.2399947555,NA
10,-0.5,"MLM","pi101",-0.987854399163338,0.0510817616522477,-1.08797465200174,-0.887734146324933,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000253837589309244
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.476567856309777,0.0685043257286788,0.342299377881567,0.610836334737988,0.00000000000348198067456405
10,-0.5,"MLM","gamma_11j",0.167013319946385,0.0510648716334065,0.0669261715449083,0.267100468347862,0.00107315498408572
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.97716670062,0.0436035353846305,-1.0702112625,-0.89739465425,NA
