"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.457321319391667,0.0813701306284521,0.297835863359901,0.616806775423434,0.0000000190669900706912
2,0.5,"MLM","gamma_11j",0.135004052762009,0.0746511755220354,-0.0113122512611805,0.281320356785198,0.070534128931956
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.95217105454,0.0481935823152111,-1.0425240975,-0.86323821825,NA
2,0.5,"MELSM","theta101",0.25006340826,0.0198817103530943,0.21366826675,0.2914077705,NA
2,0.5,"MELSM","gamma_01j",0.45677670698,0.0701756583215287,0.3289659825,0.5991625465,NA
2,0.5,"MELSM","gamma_11j",0.10441907776012,0.0595063950763731,-0.029116207425,0.216718464,NA
3,-0.5,"MLM","pi101",-1.0317820111821,0.0519878175048453,-1.13367813349159,-0.929885888872599,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000117887864846663
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.579257710539157,0.0719260655941691,0.438282621974586,0.720232799103729,0.000000000000000804489641789207
3,-0.5,"MLM","gamma_11j",0.0392408581881301,0.0516828995201651,-0.0620576248713936,0.140539341247654,0.447695884365822
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.0600138046,0.0407600470996339,-1.1383280875,-0.9797292535,NA
3,-0.5,"MELSM","theta101",-0.21708578702,0.0190924866147874,-0.2533919145,-0.179076149,NA
3,-0.5,"MELSM","gamma_01j",0.56926542646,0.0607985634516506,0.459524374,0.69215230675,NA
3,-0.5,"MELSM","gamma_11j",0.031816765435507,0.0430842803104811,-0.052774261925,0.11185502425,NA
3,0,"MLM","pi101",-0.916443537077633,0.0567426715903971,-1.02765917339481,-0.805227900760454,0.000000000000000000000000000000000000000000000000000000000111970428657751
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.512671516918519,0.0716137954731222,0.372308477791199,0.653034556045838,0.000000000000813641262308597
3,0,"MLM","gamma_11j",0.103562778715887,0.0566211499029615,-0.00741467509391722,0.214540232525692,0.067392476776833
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.92922493142,0.0411299655693768,-1.0120155475,-0.84811671775,NA
3,0,"MELSM","theta101",-0.02331001620968,0.0186963009373024,-0.06147303115,0.01058071656,NA
3,0,"MELSM","gamma_01j",0.4889009824,0.06305472564801,0.3598060925,0.6139031755,NA
3,0,"MELSM","gamma_11j",0.11481200400484,0.0506390805122267,0.01583356345,0.21045621175,NA
3,0.5,"MLM","pi101",-1.00162085505893,0.0711977585444635,-1.14116846180608,-0.86207324831178,0.00000000000000000000000000000000000000000000596071427685495
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.621715316420202,0.0791702417246727,0.466541642639843,0.77688899020056,0.00000000000000406553440789435
3,0.5,"MLM","gamma_11j",0.0176204759454278,0.0707568430640805,-0.12106293646017,0.156303888351026,0.803338676302926
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.99963679228,0.0474868849314516,-1.08554016,-0.89708869125,NA
3,0.5,"MELSM","theta101",0.22214250334,0.0188517282244101,0.1866727975,0.26062534,NA
3,0.5,"MELSM","gamma_01j",0.58473909074,0.0657701505614203,0.46089422525,0.71648045025,NA
3,0.5,"MELSM","gamma_11j",0.043916602670734,0.0575864789121588,-0.0538091594,0.156465062,NA
4,-0.5,"MLM","pi101",-0.985048295447174,0.0516380699500438,-1.08625891254926,-0.883837678345088,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000399633428219709
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.536126580507964,0.0701827784309807,0.398568334783242,0.673684826232686,0.0000000000000218907167230608
4,-0.5,"MLM","gamma_11j",0.0593297422109683,0.051588935753959,-0.0417845718667913,0.160444056288728,0.250124183168213
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.0109397787,0.0416274775517922,-1.08907425,-0.9287474165,NA
4,-0.5,"MELSM","theta101",-0.23674928542,0.0188648722526095,-0.27251042725,-0.20074420975,NA
4,-0.5,"MELSM","gamma_01j",0.55140972598,0.0633443432422798,0.4122027075,0.6725724865,NA
4,-0.5,"MELSM","gamma_11j",0.05269931949318,0.0465235406338103,-0.041983703975,0.140805602,NA
4,0,"MLM","pi101",-0.991609113795849,0.0566252294274149,-1.10259456347358,-0.880623664118116,0.0000000000000000000000000000000000000000000000000000000000000000000116473696095655
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.474565066550715,0.0703106546686205,0.336756183400219,0.612373949701212,0.0000000000148307488609224
4,0,"MLM","gamma_11j",0.129472172189996,0.055953940981073,0.0198024478670932,0.239141896512899,0.0206728667410152
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.01338893932,0.0426523772947081,-1.0975907975,-0.92626988925,NA
4,0,"MELSM","theta101",-0.0446281355515,0.0185291069731399,-0.0821650324,-0.0102628030675,NA
4,0,"MELSM","gamma_01j",0.48650902254,0.0648670046174353,0.358314407,0.61431937575,NA
4,0,"MELSM","gamma_11j",0.13179818409,0.0495411049277991,0.036117173625,0.22036981975,NA
4,0.5,"MLM","pi101",-0.883047927452705,0.0738023377061487,-1.02770050935676,-0.738395345548654,0.00000000000000000000000000000000541714362787962
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.472979926959902,0.0814612488724195,0.31331587916996,0.632643974749844,0.00000000639083815221231
4,0.5,"MLM","gamma_11j",0.224145341111348,0.0738197710037697,0.0794585899439592,0.368832092278737,0.00239432394198734
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.95356190878,0.0495282943035071,-1.0430064975,-0.85367572175,NA
4,0.5,"MELSM","theta101",0.2610378426,0.0177553938297851,0.2273241935,0.29556074625,NA
4,0.5,"MELSM","gamma_01j",0.51838202782,0.06934167157926,0.388941173,0.65840745625,NA
4,0.5,"MELSM","gamma_11j",0.12934710593474,0.0609804641001225,0.01056219985,0.249633037,NA
5,-0.5,"MLM","pi101",-0.965654035193594,0.0518186333416465,-1.06721855654322,-0.864089513843967,0.0000000000000000000000000000000000000000000000000000000000000000000000000000166324335588379
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.437683165651093,0.0699633659531977,0.300554968382825,0.57481136291936,0.000000000395253674936512
5,-0.5,"MLM","gamma_11j",0.135043493285031,0.0516221994012652,0.0338639824585513,0.236223004111511,0.00889674678795684
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.9830383233,0.0408712257800857,-1.0641415025,-0.902004876,NA
5,-0.5,"MELSM","theta101",-0.22080988216,0.0205663612865103,-0.26182701125,-0.17962935925,NA
5,-0.5,"MELSM","gamma_01j",0.41365296066,0.0664317242953896,0.27812808075,0.53357107175,NA
5,-0.5,"MELSM","gamma_11j",0.156892714266,0.0465156356229238,0.06158471075,0.2508386895,NA
5,0,"MLM","pi101",-1.10703120012408,0.0561407590180212,-1.2170670877994,-0.996995312448755,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000014856843976856
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.528236883780589,0.0712423715288689,0.388601835584006,0.667871931977172,0.000000000000121951150045417
5,0,"MLM","gamma_11j",0.137003843577289,0.0561398298300513,0.0269697771103888,0.24703791004419,0.0146708603919966
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.10067097484,0.0434288814838621,-1.187721935,-1.015868015,NA
5,0,"MELSM","theta101",-0.03486004204393,0.0186861672034266,-0.07412485245,0.000564101150249995,NA
5,0,"MELSM","gamma_01j",0.5412653163,0.0655907919205323,0.42442837775,0.67116932875,NA
5,0,"MELSM","gamma_11j",0.123330131967,0.0529014865457402,0.0185438173,0.22500031725,NA
5,0.5,"MLM","pi101",-1.13115339776363,0.075347276578245,-1.27883405985699,-0.983472735670268,0.00000000000000000000000000000000000000000000000000607824673318943
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.592975801893427,0.0849858770108484,0.426403482952164,0.75954812083469,0.00000000000300809945546962
5,0.5,"MLM","gamma_11j",0.0442625833075156,0.0753514346021214,-0.103426228512642,0.191951395127674,0.55692484072772
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.05751258098,0.0543246079220402,-1.16347855,-0.95888906425,NA
5,0.5,"MELSM","theta101",0.24680748364,0.0186211846205463,0.21145482825,0.2816505835,NA
5,0.5,"MELSM","gamma_01j",0.56075321408,0.0744432961090034,0.4157340295,0.69881145025,NA
5,0.5,"MELSM","gamma_11j",0.07962271687022,0.0643685404755848,-0.04267178085,0.20276089725,NA
6,-0.5,"MLM","pi101",-1.003218597103,0.0602805792051938,-1.12136853234518,-0.885068661860816,0.0000000000000000000000000000000000000000000000000000000000000343083707015789
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.627260825336763,0.0718834583338899,0.486369247002339,0.768152403671188,0.00000000000000000263651650839793
6,-0.5,"MLM","gamma_11j",0.0605193256867978,0.0538399717660342,-0.0450070189746293,0.166045670348225,0.260987832819133
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.98211530542,0.0413559190978983,-1.0573228,-0.90395008925,NA
6,-0.5,"MELSM","theta101",-0.26160148306,0.0213166473241651,-0.30322121925,-0.219743465,NA
6,-0.5,"MELSM","gamma_01j",0.6165197292,0.0647220782287366,0.49504070425,0.734067577,NA
6,-0.5,"MELSM","gamma_11j",0.05859303621752,0.0457207338650767,-0.028444193,0.143493457,NA
6,0,"MLM","pi101",-1.04420792162724,0.0583401150049397,-1.15855454703693,-0.929861296217562,0.00000000000000000000000000000000000000000000000000000000000000000000001208663963631
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.657093367645259,0.0738307452217628,0.512385107010604,0.801801628279914,0.00000000000000000055848492349947
6,0,"MLM","gamma_11j",-0.0205929657077614,0.0581380506135649,-0.134543544910349,0.0933576134948258,0.723182968977001
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.01302118162,0.0439163574221623,-1.0923365225,-0.92635833775,NA
6,0,"MELSM","theta101",-0.00229184277874,0.0204027122893319,-0.042536421975,0.03966633445,NA
6,0,"MELSM","gamma_01j",0.62159365696,0.0637706195873798,0.50574802525,0.74104169275,NA
6,0,"MELSM","gamma_11j",0.008517626089242,0.0513691270678245,-0.0892278575,0.106326615,NA
6,0.5,"MLM","pi101",-0.921493868448616,0.0695970374222938,-1.05790406179631,-0.785083675100921,0.000000000000000000000000000000000000000512627097045074
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.559495264581379,0.0775284223915199,0.407539556694,0.711450972468758,0.000000000000532850192789332
6,0.5,"MLM","gamma_11j",0.159612393937908,0.0695976169967884,0.0232010646242029,0.296023723251613,0.0218272850234915
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.94439440028,0.049472604067685,-1.0453603625,-0.847851937,NA
6,0.5,"MELSM","theta101",0.22225742272,0.0177305629524679,0.19060832125,0.25717391625,NA
6,0.5,"MELSM","gamma_01j",0.55036370962,0.0673991224127029,0.4294552705,0.67850879175,NA
6,0.5,"MELSM","gamma_11j",0.13398874254496,0.058898022982064,0.021128561325,0.24212418725,NA
7,-0.5,"MLM","pi101",-1.04838943517273,0.052859945980734,-1.15199492929497,-0.944783941050489,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000153491557575852
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.520627445185227,0.0691297736016605,0.385133088925972,0.656121801444481,0.0000000000000502911857660994
7,-0.5,"MLM","gamma_11j",0.136891626371639,0.0517748945530298,0.0354128330477005,0.238370419695577,0.00819382424039626
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.9953156312,0.043257067417654,-1.0783024825,-0.91341836425,NA
7,-0.5,"MELSM","theta101",-0.2292315769,0.0205428090640204,-0.26817588625,-0.19233784425,NA
7,-0.5,"MELSM","gamma_01j",0.51729723598,0.0605897191068127,0.3945153705,0.63697373225,NA
7,-0.5,"MELSM","gamma_11j",0.11771974691188,0.0462290782760878,0.020003672175,0.2023655915,NA
7,0,"MLM","pi101",-1.04621385953619,0.0575768677458843,-1.15906452031812,-0.933363198754256,0.0000000000000000000000000000000000000000000000000000000000000000000000000880155336441927
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.536725747384386,0.0730156124301002,0.393615147021389,0.679836347747382,0.000000000000196971885130892
7,0,"MLM","gamma_11j",0.0101090748238741,0.0574566440697724,-0.10250594755288,0.122724097200628,0.860338989815311
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.00070843064,0.041632251294409,-1.07796657,-0.92069366925,NA
7,0,"MELSM","theta101",0.01534414465301,0.0204656733951035,-0.0227034613,0.055864174325,NA
7,0,"MELSM","gamma_01j",0.52679278552,0.0652247201321813,0.40554588875,0.6524541715,NA
7,0,"MELSM","gamma_11j",0.0689401767692,0.0509445524593642,-0.032988517775,0.15850048475,NA
7,0.5,"MLM","pi101",-1.10647515989101,0.0723745802072729,-1.24832933709727,-0.964620982684759,0.0000000000000000000000000000000000000000000000000000916852571422801
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.579537894602863,0.0816643789283976,0.419475711903204,0.739600077302523,0.00000000000127880843087479
7,0.5,"MLM","gamma_11j",0.071370055914208,0.072212555212475,-0.0701665523022431,0.212906664130659,0.322989557711528
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.05344642298,0.0566113261541779,-1.1596774375,-0.9374519955,NA
7,0.5,"MELSM","theta101",0.26630933574,0.0174016849491154,0.23308250375,0.30054939125,NA
7,0.5,"MELSM","gamma_01j",0.5330187201,0.0728164960164063,0.38936708825,0.6745025275,NA
7,0.5,"MELSM","gamma_11j",0.11217043740322,0.0594190607740231,-0.00269703775524999,0.221347603,NA
8,-0.5,"MLM","pi101",-0.934549827995042,0.0519582300713697,-1.03638795893493,-0.832711697055158,0.00000000000000000000000000000000000000000000000000000000000000000000000248300833029011
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.49482281126854,0.0684925498159632,0.360577413629253,0.629068208907828,0.000000000000503036125207224
8,-0.5,"MLM","gamma_11j",0.0584820035010984,0.0516117949506548,-0.042677114602185,0.159641121604382,0.2571667402162
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.97226082092,0.0416584442489621,-1.05340766,-0.88501186525,NA
8,-0.5,"MELSM","theta101",-0.22623706644,0.0189661098916299,-0.261421332,-0.19007841025,NA
8,-0.5,"MELSM","gamma_01j",0.49451539884,0.0656088886104523,0.364437312,0.624785857,NA
8,-0.5,"MELSM","gamma_11j",0.075360974884012,0.0470029109942392,-0.02027262105,0.17021149025,NA
8,0,"MLM","pi101",-1.07548981149632,0.0591217654554061,-1.19136847178892,-0.959611151203724,0.0000000000000000000000000000000000000000000000000000000000000000000000000607119854352619
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.535308403186989,0.0730825024302068,0.392066698423783,0.678550107950194,0.000000000000239409361053193
8,0,"MLM","gamma_11j",0.0856784335785203,0.0591183553863849,-0.030193542978794,0.201550410135835,0.147262315223909
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.05142745062,0.0428132844625241,-1.136229145,-0.96664494575,NA
8,0,"MELSM","theta101",0.00611432561089,0.0209667988243694,-0.03376105675,0.044284019225,NA
8,0,"MELSM","gamma_01j",0.53171532794,0.0674894709064189,0.39094594325,0.64931154975,NA
8,0,"MELSM","gamma_11j",0.08347095282758,0.0534094700874323,-0.0169636616,0.1925960945,NA
8,0.5,"MLM","pi101",-0.977494945519278,0.0715180090939711,-1.11767024334346,-0.837319647695095,0.00000000000000000000000000000000000000000158069825993436
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.603893701398585,0.0789674194667637,0.449117559243728,0.758669843553442,0.0000000000000205118797132884
8,0.5,"MLM","gamma_11j",0.00882605407925301,0.0714995401327344,-0.131313044580906,0.148965152739412,0.901757013292919
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.99519661716,0.0507177560867032,-1.102229365,-0.89496724575,NA
8,0.5,"MELSM","theta101",0.24148978434,0.0194241490727479,0.202649504,0.279050258,NA
8,0.5,"MELSM","gamma_01j",0.53766613084,0.0694668288227759,0.4102385615,0.66641353,NA
8,0.5,"MELSM","gamma_11j",0.09363854893262,0.0567889479836819,-0.02495608615,0.19994750225,NA
9,-0.5,"MLM","pi101",-0.975728881964804,0.0493994684777577,-1.07255184018121,-0.878905923748399,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000773947533227921
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.602730666364193,0.0675422950128324,0.470347768139041,0.735113564589344,0.000000000000000000450753960882745
9,-0.5,"MLM","gamma_11j",0.0622628297452842,0.0493193686688966,-0.0344031328457531,0.158928792336322,0.206789876676858
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.9933923737,0.0391847616292066,-1.066160655,-0.91440429825,NA
9,-0.5,"MELSM","theta101",-0.22874965334,0.0192460660973028,-0.26810848625,-0.19181575375,NA
9,-0.5,"MELSM","gamma_01j",0.57619877752,0.0701561516660591,0.44387677675,0.7179492075,NA
9,-0.5,"MELSM","gamma_11j",0.07507214066362,0.046862462421559,-0.02621024085,0.160768116,NA
9,0,"MLM","pi101",-1.00207081962141,0.0605887509970895,-1.12082477157571,-0.883316867667118,0.000000000000000000000000000000000000000000000000000000000000192530509544491
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.497578157205817,0.073181327765656,0.354142754785131,0.641013559626502,0.0000000000105165042687361
9,0,"MLM","gamma_11j",0.109721629132301,0.05930963590495,-0.00652525724140134,0.225968515506003,0.0643164592128115
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.99824451234,0.0458406590753745,-1.0907982975,-0.9090247115,NA
9,0,"MELSM","theta101",0.01979564572795,0.019910062361955,-0.019497349225,0.059210981225,NA
9,0,"MELSM","gamma_01j",0.4672158166,0.0654597640725016,0.34072183625,0.587791183,NA
9,0,"MELSM","gamma_11j",0.1352043257638,0.0520753833950579,0.02825756205,0.2344306855,NA
9,0.5,"MLM","pi101",-1.06980411369218,0.0746843908357708,-1.21618551973029,-0.92342270765407,0.000000000000000000000000000000000000000000000154200572275196
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.351266121629314,0.0825339304541862,0.189499617939109,0.513032625319519,0.000020809739056292
9,0.5,"MLM","gamma_11j",0.221658279115599,0.0746822851472498,0.0752810002269895,0.368035558004209,0.00299727920096613
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.01786739886,0.0485300301492479,-1.1183166,-0.932976645,NA
9,0.5,"MELSM","theta101",0.24852812426,0.0204496355275733,0.20869753675,0.2879059605,NA
9,0.5,"MELSM","gamma_01j",0.34906587474,0.0653415644513314,0.22855169325,0.47410069625,NA
9,0.5,"MELSM","gamma_11j",0.234389771778,0.0589673688154061,0.1259601835,0.3409842345,NA
10,-0.5,"MLM","pi101",-0.946293535045526,0.0527084283154434,-1.04960205454379,-0.842985015547256,0.00000000000000000000000000000000000000000000000000000000000000000000000451706116900041
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.313954868601178,0.0712616309455278,0.174282071947944,0.453627665254413,0.0000105459872467654
10,-0.5,"MLM","gamma_11j",0.220433935310396,0.0524921169893879,0.117549386011195,0.323318484609596,0.0000267656079645425
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.00392708928,0.0401629299050903,-1.0807157375,-0.92929601,NA
