"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-1.04603526364,0.0458273844430951,-1.1391164075,-0.95281294575,NA
2,0,"MELSM","theta101",0.003305131805522,0.0174870233068395,-0.030952050075,0.0363400053,NA
2,0,"MELSM","gamma_01j",0.52353232968,0.0682768029832118,0.390984617,0.674141135,NA
2,0,"MELSM","gamma_11j",0.1048692608552,0.0504308514767092,0.00933657103,0.19989436675,NA
2,0.5,"MLM","pi101",-1.00867760304874,0.0691531332238768,-1.14421774416754,-0.873137461929946,0.0000000000000000000000000000000000000000000000034410173244978
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.5841949765275,0.0794354354306587,0.428501523083409,0.739888429971591,0.000000000000191876823761126
2,0.5,"MLM","gamma_11j",0.0625848446374268,0.0691515401596723,-0.0729521740755308,0.198121863350384,0.365444696605581
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.0216431133,0.0484262185080174,-1.119062045,-0.92956063175,NA
2,0.5,"MELSM","theta101",0.25883486096,0.0201981759263287,0.22099442575,0.298278024,NA
2,0.5,"MELSM","gamma_01j",0.56287157518,0.0704625649334385,0.4197055945,0.694189578,NA
2,0.5,"MELSM","gamma_11j",0.04489962328982,0.0608907826294071,-0.0718953034,0.1748418185,NA
3,-0.5,"MLM","pi101",-0.93846805897132,0.0507091508461546,-1.03785799462978,-0.839078123312857,0.000000000000000000000000000000000000000000000000000000000000000000000000000181733534341433
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.496573794757984,0.0685572469015996,0.362201590830848,0.630945998685119,0.000000000000438222581885829
3,-0.5,"MLM","gamma_11j",0.0291574573355044,0.0502169687125882,-0.0692678013411685,0.127582716012177,0.561490133403768
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.9576689063,0.0385931929720654,-1.033706795,-0.88695436025,NA
3,-0.5,"MELSM","theta101",-0.25219194528,0.0205273541335414,-0.29395088375,-0.21475011525,NA
3,-0.5,"MELSM","gamma_01j",0.5166822696,0.0621714456685265,0.38668192775,0.63503139775,NA
3,-0.5,"MELSM","gamma_11j",0.03301322964268,0.0441058554632802,-0.047872439575,0.11870768875,NA
3,0,"MLM","pi101",-0.990647730855737,0.0579761538251479,-1.10428099235303,-0.877014469358447,0.0000000000000000000000000000000000000000000000000000000000000000184969943081935
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.427475994002852,0.0732185761088944,0.283967584829419,0.570984403176285,0.00000000527189333578296
3,0,"MLM","gamma_11j",0.111904974668454,0.0578422578225958,-0.00146585066383392,0.225275800000741,0.0530323033768121
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.04045280362,0.0420949367661469,-1.1187158675,-0.95655150325,NA
3,0,"MELSM","theta101",-0.00623069172646,0.0211748831800238,-0.04527613155,0.035660834475,NA
3,0,"MELSM","gamma_01j",0.47829134748,0.066092977793164,0.33964011675,0.60759485275,NA
3,0,"MELSM","gamma_11j",0.068283186577278,0.0515952570405495,-0.021183854975,0.16872652275,NA
3,0.5,"MLM","pi101",-1.05003676036536,0.0687309075624206,-1.18474933918771,-0.915324181543016,0.000000000000000000000000000000000000000000000000000107997538280145
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.388932455964367,0.0777858715701452,0.236472147686883,0.541392764241852,0.000000573184727204972
3,0.5,"MLM","gamma_11j",0.112786023188078,0.0686921179184538,-0.0218505279320916,0.247422574308247,0.10060941796279
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.0097284927,0.0505583786681957,-1.108149865,-0.90706276825,NA
3,0.5,"MELSM","theta101",0.24694703726,0.0191750029895548,0.20982636725,0.2872791105,NA
3,0.5,"MELSM","gamma_01j",0.45528403906,0.0704001583060578,0.3070407105,0.5895806135,NA
3,0.5,"MELSM","gamma_11j",0.09312415340066,0.0586221736578199,-0.017273420525,0.199437589,NA
4,-0.5,"MLM","pi101",-0.890166886628711,NA,NA,NA,NA
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.531552650806948,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",0.0364313449775485,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.96464529104,0.0397228139908113,-1.03993259,-0.8882471825,NA
4,-0.5,"MELSM","theta101",-0.25137612606,0.0198263811952727,-0.28995628625,-0.21519811075,NA
4,-0.5,"MELSM","gamma_01j",0.49530113454,0.0666044946001989,0.35930211375,0.6149258315,NA
4,-0.5,"MELSM","gamma_11j",0.06437832756734,0.0446448099725623,-0.021105870025,0.148936254,NA
4,0,"MLM","pi101",-1.02727357146997,0.0572070399401033,-1.13939936975257,-0.915147773187369,0.00000000000000000000000000000000000000000000000000000000000000000000000422165111281183
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.351865274268465,0.0711409811674604,0.212428951180242,0.491301597356687,0.000000757431265681922
4,0,"MLM","gamma_11j",0.115252482830385,0.057063626751438,0.00340777439756623,0.227097191263203,0.0434125582863892
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.0620539918,0.0443521714033856,-1.1517994775,-0.970789185,NA
4,0,"MELSM","theta101",-0.0160060275843,0.0183387094151384,-0.049488882125,0.020431220375,NA
4,0,"MELSM","gamma_01j",0.37072239812,0.0683886321928535,0.2451524215,0.50930555775,NA
4,0,"MELSM","gamma_11j",0.1125528215856,0.055509824299164,-0.00190916617249999,0.2175046175,NA
4,0.5,"MLM","pi101",-0.967767996432883,0.0685054286478896,-1.10203863658275,-0.833497356283019,0.00000000000000000000000000000000000000000000259382639735513
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.606159080161167,0.0769516390525272,0.455333867618214,0.756984292704121,0.00000000000000334950966597205
4,0.5,"MLM","gamma_11j",0.00573212390742034,0.068080948695107,-0.127706535534989,0.13917078334983,0.932900827898742
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.9661695807,0.0502037855655081,-1.0690963525,-0.87317086075,NA
4,0.5,"MELSM","theta101",0.23653960312,0.0190384855986929,0.19953095525,0.27346013775,NA
4,0.5,"MELSM","gamma_01j",0.57155963762,0.0630588323906484,0.44464616475,0.70382956275,NA
4,0.5,"MELSM","gamma_11j",0.04008932394378,0.0564516363322369,-0.064982824725,0.1458468925,NA
5,-0.5,"MLM","pi101",-1.06159156512274,0.0520243496635142,-1.16355929046323,-0.959623839782254,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000148915734821076
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.561916892443705,0.0696277133574297,0.425446574263143,0.698387210624267,0.000000000000000701226990355295
5,-0.5,"MLM","gamma_11j",0.0940934306483572,0.0516852827202947,-0.0072097234834205,0.195396584780135,0.0686817969057937
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.03451398458,0.0392274299417064,-1.1142133475,-0.9564224775,NA
5,-0.5,"MELSM","theta101",-0.2509092767,0.019408126000266,-0.28950662025,-0.2151346495,NA
5,-0.5,"MELSM","gamma_01j",0.50552210524,0.0642345750746157,0.382020321,0.64734970025,NA
5,-0.5,"MELSM","gamma_11j",0.121777968063,0.0447400170508833,0.025861100675,0.2061334055,NA
5,0,"MLM","pi101",-1.079487074307,0.0646712109993478,-1.20624264786572,-0.952731500748277,0.000000000000000000000000000000000000000000000000000000000000015005076385412
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.462783622880697,0.0735300512446315,0.318664722441219,0.606902523320174,0.000000000309781859654347
5,0,"MLM","gamma_11j",0.190630983990315,0.0594076734889268,0.0741919439520183,0.307070024028611,0.00133261763939705
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.0108220397,0.0437855542754452,-1.093690535,-0.92569632525,NA
5,0,"MELSM","theta101",0.00431957933657,0.0183317900517578,-0.032644657825,0.0394499937,NA
5,0,"MELSM","gamma_01j",0.43572736544,0.0655422138459506,0.313406354,0.56356374375,NA
5,0,"MELSM","gamma_11j",0.216657337934,0.054079547909641,0.10520192475,0.323445596,NA
5,0.5,"MLM","pi101",-1.05285572741134,0.0717136209842493,-1.19341442454047,-0.912297030282216,0.000000000000000000000000000000000000000000000000848318626464332
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.514168239287998,0.0801654375868322,0.357043981617807,0.671292496958189,0.000000000141899726893581
5,0.5,"MLM","gamma_11j",0.059917593703132,0.0716174916884879,-0.0804526900063043,0.200287877412568,0.402798601594318
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.03132731324,0.0518764041052281,-1.1351625725,-0.92590273225,NA
5,0.5,"MELSM","theta101",0.24208719104,0.020062252907323,0.204585737,0.27854380375,NA
5,0.5,"MELSM","gamma_01j",0.52298987674,0.0684615447606651,0.38754396475,0.65301967025,NA
5,0.5,"MELSM","gamma_11j",0.07701257979924,0.0593640466067088,-0.038435558825,0.1927163725,NA
6,-0.5,"MLM","pi101",-0.945139132289086,0.052692969115051,-1.04841735175459,-0.841860912823586,0.00000000000000000000000000000000000000000000000000000000000000000000000609461017524096
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.715636462031021,0.0716626588489471,0.575177650687085,0.856095273374957,0.000000000000000000000017519769475426
6,-0.5,"MLM","gamma_11j",0.0293945419842744,0.0520973228730256,-0.0727162108468558,0.131505294815405,0.572601930359562
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.93514698654,0.0384185491570274,-1.0094914625,-0.86609966375,NA
6,-0.5,"MELSM","theta101",-0.21977479968,0.0198128502209578,-0.264933988,-0.181066717,NA
6,-0.5,"MELSM","gamma_01j",0.70530147818,0.0687894377692142,0.56639637875,0.8242951975,NA
6,-0.5,"MELSM","gamma_11j",0.011676831691696,0.0504029728891715,-0.07917424965,0.115879699,NA
6,0,"MLM","pi101",-1.0478146551702,0.0578557332245404,-1.1612118922903,-0.934417418050098,0.000000000000000000000000000000000000000000000000000000000000000000000000261828797886989
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.349950380114989,0.0719657194861265,0.208897569922181,0.491003190307796,0.00000115773522559196
6,0,"MLM","gamma_11j",0.165243554420947,0.0573356724539036,0.0528656364112964,0.277621472430598,0.0039511278782906
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.05129807166,0.0454116383282716,-1.1439749625,-0.95891650825,NA
6,0,"MELSM","theta101",-0.039956934324,0.0175332049137426,-0.07607506495,-0.00765967265500001,NA
6,0,"MELSM","gamma_01j",0.3455681581,0.0656692381998577,0.21909067875,0.46057724725,NA
6,0,"MELSM","gamma_11j",0.183896284336,0.0512494355480515,0.078633732475,0.27679579625,NA
6,0.5,"MLM","pi101",-1.03291678038811,0.0709945519416897,-1.17206610219382,-0.893767458582394,0.00000000000000000000000000000000000000000000000590554277647468
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.360888901149484,0.0781179919766064,0.207777636875336,0.514000165423633,0.00000384124297937138
6,0.5,"MLM","gamma_11j",0.23317908022355,0.0709451193472983,0.0941266463028451,0.372231514144255,0.0010134970560928
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.06262099334,0.0473024113726092,-1.15378883,-0.97232720575,NA
6,0.5,"MELSM","theta101",0.25037593228,0.0180254708597605,0.21522088875,0.285205327,NA
6,0.5,"MELSM","gamma_01j",0.42917716276,0.0648654454949819,0.298213189,0.5543464555,NA
6,0.5,"MELSM","gamma_11j",0.14637284462878,0.0613344990842821,0.026681937275,0.26969578575,NA
7,-0.5,"MLM","pi101",-0.991285979966502,0.0533741176888127,-1.09589925063657,-0.886672709296429,0.0000000000000000000000000000000000000000000000000000000000000000000000000000537363535390277
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.402998213283051,0.0715360393061701,0.262787576242957,0.543208850323144,0.0000000176589436393458
7,-0.5,"MLM","gamma_11j",0.14498296809993,0.0523014841686868,0.0424720591293041,0.247493877070556,0.00557023890444477
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.02815230328,0.0383153382018642,-1.098514,-0.9540784965,NA
7,-0.5,"MELSM","theta101",-0.25541749458,0.0202608147451087,-0.29469517225,-0.21193534125,NA
7,-0.5,"MELSM","gamma_01j",0.42618672544,0.063329423459777,0.300714923,0.54613223275,NA
7,-0.5,"MELSM","gamma_11j",0.1294795687284,0.0434353898356312,0.04725201175,0.2201896695,NA
7,0,"MLM","pi101",-1.08668659188543,0.0589499321905014,-1.20222845897881,-0.971144724792043,0.000000000000000000000000000000000000000000000000000000000000000000000000000700251002477225
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.479400108611732,0.0730100405276067,0.336300429177623,0.622499788045841,0.0000000000516079808703624
7,0,"MLM","gamma_11j",0.118434651172716,0.0582274365942815,0.00430887544792427,0.232560426897508,0.0419515172893961
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.04882214702,0.0435817370513388,-1.1425052175,-0.97105114225,NA
7,0,"MELSM","theta101",-0.021314751461202,0.0206268155979801,-0.0608748195,0.0201978205,NA
7,0,"MELSM","gamma_01j",0.47198561092,0.0655087498148048,0.3439712295,0.59873171925,NA
7,0,"MELSM","gamma_11j",0.1125126029586,0.055290687608569,-0.00578827042,0.21766582075,NA
7,0.5,"MLM","pi101",-1.03131640163038,0.0725440628741312,-1.17350276486368,-0.889130038397085,0.000000000000000000000000000000000000000000000724730641590433
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.381593937781728,0.0826917296248233,0.219518147717074,0.543669727846381,0.00000393745752341146
7,0.5,"MLM","gamma_11j",0.165177970216638,0.0723145137630349,0.0234415232410893,0.306914417192186,0.0223620884275492
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.03437617164,0.04560637209254,-1.12993031,-0.9486575035,NA
7,0.5,"MELSM","theta101",0.26555200518,0.0192174477665049,0.2228589155,0.299422531,NA
7,0.5,"MELSM","gamma_01j",0.41956687554,0.0684271228937011,0.28917076825,0.554879809,NA
7,0.5,"MELSM","gamma_11j",0.11455217036254,0.057967370196104,-0.0028823725675,0.22312984075,NA
8,-0.5,"MLM","pi101",-0.960929796093361,0.0530523341820205,-1.06491237109012,-0.856947221096601,0.000000000000000000000000000000000000000000000000000000000000000000000000252268436873455
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.51220267046114,0.0700269390622326,0.374949869899164,0.649455471023116,0.000000000000258599188369182
8,-0.5,"MLM","gamma_11j",0.0341077749037886,0.0525917178785561,-0.0689719921381814,0.137187541945759,0.516636458899803
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.9847660215,0.0425278402908248,-1.0726637275,-0.89517057325,NA
8,-0.5,"MELSM","theta101",-0.2273734091,0.0209226910827546,-0.2677540385,-0.1838048445,NA
8,-0.5,"MELSM","gamma_01j",0.5241253358,0.0648992771969146,0.39514674925,0.64382694875,NA
8,-0.5,"MELSM","gamma_11j",0.04400352654624,0.0474107788031446,-0.0513903152,0.1400334965,NA
8,0,"MLM","pi101",-1.10740457661567,0.0620836035984768,-1.22908843966869,-0.985720713562658,0.0000000000000000000000000000000000000000000000000000000000000000000000362733547946498
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.454454060749674,0.0723729617405989,0.3126030557381,0.596305065761248,0.000000000340024566597732
8,0,"MLM","gamma_11j",0.189243894452647,0.0580795307713718,0.0754080141407584,0.303079774764536,0.00112059005193032
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.01836562126,0.0451270386608552,-1.10592744,-0.92616234375,NA
8,0,"MELSM","theta101",0.0033523066168434,0.0197838770197123,-0.03404001365,0.041222572375,NA
8,0,"MELSM","gamma_01j",0.45918654692,0.0647514354571058,0.333886188,0.58017801425,NA
8,0,"MELSM","gamma_11j",0.179275453754,0.0538715683479279,0.07760097365,0.28496713,NA
8,0.5,"MLM","pi101",-1.015605900769,0.0727137789084126,-1.15812490742949,-0.873086894108509,0.0000000000000000000000000000000000000000000247248996340325
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.417206355703863,0.0797548473285921,0.260886854939823,0.573525856467904,0.000000168495473911881
8,0.5,"MLM","gamma_11j",0.143056581245134,0.0710785526174184,0.00374261811499421,0.282370544375274,0.0441509707183621
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.0263399953,0.0475260860126209,-1.11232859,-0.936647572,NA
8,0.5,"MELSM","theta101",0.2449947823,0.0175836494756695,0.21041014025,0.27792977375,NA
8,0.5,"MELSM","gamma_01j",0.40881421186,0.0693923502730993,0.2752370845,0.55119183875,NA
8,0.5,"MELSM","gamma_11j",0.13720948728356,0.0609398036129363,0.02084579765,0.247980291,NA
9,-0.5,"MLM","pi101",-0.973356180592351,0.0529374630706522,-1.07711360821083,-0.869598752973873,0.00000000000000000000000000000000000000000000000000000000000000000000000000167255314240408
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.465355026469131,0.0692037944714061,0.329715589305175,0.600994463633087,0.0000000000176299422905377
9,-0.5,"MLM","gamma_11j",0.13236186898819,0.0528224719598822,0.0288298239468207,0.235893914029559,0.0122179161388687
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.97413434116,0.0396686541488853,-1.0547320825,-0.89445089125,NA
9,-0.5,"MELSM","theta101",-0.25294053318,0.0193979232679217,-0.29012912825,-0.21548241575,NA
9,-0.5,"MELSM","gamma_01j",0.46314610942,0.0620618943417945,0.3374967235,0.58515396675,NA
9,-0.5,"MELSM","gamma_11j",0.166655114306,0.0440082512434026,0.081382286,0.2539445,NA
9,0,"MLM","pi101",-1.07601296888678,0.0575429485785437,-1.18879714810072,-0.96322878967283,0.00000000000000000000000000000000000000000000000000000000000000000000000000000501570414759455
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.606603485737931,0.0728828619623016,0.46375307629182,0.749453895184042,0.0000000000000000857701511152697
9,0,"MLM","gamma_11j",0.0595149693971263,0.0566899843681108,-0.051597399964371,0.170627338758624,0.293795281054384
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.04418605462,0.0457668544722782,-1.1356496525,-0.9552399005,NA
9,0,"MELSM","theta101",0.015851785395982,0.0185108443240636,-0.0192147603,0.049814274225,NA
9,0,"MELSM","gamma_01j",0.63752658394,0.0667639599722074,0.50770243725,0.768490335,NA
9,0,"MELSM","gamma_11j",0.04708195878444,0.0468938667587039,-0.04065563455,0.13530913325,NA
9,0.5,"MLM","pi101",-1.1138187144302,0.0708265247195391,-1.25263870288049,-0.974998725979899,0.000000000000000000000000000000000000000000000000000000100336216114007
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.465162645519698,0.0798418641111542,0.308672591861836,0.62165269917756,0.00000000567548181433127
9,0.5,"MLM","gamma_11j",0.157906935618046,0.070692534220376,0.0193495685461095,0.296464302689983,0.0255018672137559
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.07145919748,0.0518852019909108,-1.17501847,-0.97036354775,NA
9,0.5,"MELSM","theta101",0.2406080362,0.0184308106025938,0.20305076825,0.27859269725,NA
9,0.5,"MELSM","gamma_01j",0.47628211706,0.0657943722599985,0.342738588,0.597760589,NA
9,0.5,"MELSM","gamma_11j",0.1518320880156,0.0570666794273082,0.042827323525,0.26880607025,NA
10,-0.5,"MLM","pi101",-1.11052801580273,0.0516200808835872,-1.21170337433456,-1.0093526572709,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000116412007904476
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.444609876074045,0.0696870336901386,0.308023290041373,0.581196462106717,0.000000000176978480507681
10,-0.5,"MLM","gamma_11j",0.0875365501585549,0.0516304808820692,-0.0136591923703008,0.188732292687411,0.0899913677445248
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.08166405888,0.0413549035629532,-1.1608888175,-1.00694955,NA
10,-0.5,"MELSM","theta101",-0.27562815018,0.0193404154111144,-0.31058621275,-0.2377800915,NA
10,-0.5,"MELSM","gamma_01j",0.48217385334,0.0633465699044888,0.346183434,0.6051340565,NA
