"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,0,"MLM","gamma_11j",0.144137785401411,0.0596094001068506,0.0273033611919837,0.260972209610838,0.0156044537590934
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-0.92498326102,0.044763442487495,-1.0117692025,-0.835584825,NA
2,0,"MELSM","theta101",-0.015131012999232,0.0185522501123221,-0.05235587045,0.019811560525,NA
2,0,"MELSM","gamma_01j",0.37826570412,0.067673948649252,0.24889659825,0.50807334375,NA
2,0,"MELSM","gamma_11j",0.156614053682,0.051496972575377,0.052709208075,0.258337552,NA
2,0.5,"MLM","pi101",-0.817683183776007,0.0722838916440613,-0.959359611398367,-0.676006756153647,0.0000000000000000000000000000114309807330355
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.272733167400447,0.0810322906535549,0.113909877719479,0.431556457081414,0.000763401781941414
2,0.5,"MLM","gamma_11j",0.217865609519457,0.0717641123181436,0.0772079493758956,0.358523269663018,0.00239852793469017
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.88247063392,0.0488853691405021,-0.97948147025,-0.7875025695,NA
2,0.5,"MELSM","theta101",0.2605586227,0.0188325050614003,0.219246777,0.2954835305,NA
2,0.5,"MELSM","gamma_01j",0.32511322142,0.0668055219868512,0.21086264025,0.45118928575,NA
2,0.5,"MELSM","gamma_11j",0.16092353729108,0.0561703181742072,0.0403640763,0.26197476275,NA
3,-0.5,"MLM","pi101",-0.929343366025978,0.0520165898599689,-1.03129588215152,-0.827390849900439,0.0000000000000000000000000000000000000000000000000000000000000000000000215891494733312
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.415162730730868,0.068855912731496,0.280205141777136,0.550120319684601,0.00000000164526769516351
3,-0.5,"MLM","gamma_11j",0.180265662247495,0.0518454488807948,0.0786485824411368,0.281882742053852,0.000507092964983398
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.94531959474,0.0406735844986169,-1.0234401525,-0.8679407405,NA
3,-0.5,"MELSM","theta101",-0.24952968158,0.0178973064085268,-0.283010806,-0.21273417275,NA
3,-0.5,"MELSM","gamma_01j",0.40197214786,0.0642067841264509,0.28147281725,0.52345873775,NA
3,-0.5,"MELSM","gamma_11j",0.178988672984,0.0478403505836873,0.084746234475,0.2730272825,NA
3,0,"MLM","pi101",-0.932408492778249,0.0562415851971105,-1.04264199976459,-0.822174985791912,0.0000000000000000000000000000000000000000000000000000000000000994688699326547
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.532992948295643,0.0711842494517901,0.393471819370134,0.672514077221152,0.000000000000070191250912184
3,0,"MLM","gamma_11j",0.121193962593291,0.0557918945207199,0.0118418493326795,0.230546075853902,0.0298367845141412
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.98432324008,0.0451950429091489,-1.078935435,-0.89905847375,NA
3,0,"MELSM","theta101",-0.01986616922796,0.0194524888383076,-0.059068708975,0.0186032966,NA
3,0,"MELSM","gamma_01j",0.56079680606,0.0714278120084591,0.44408442525,0.710600815,NA
3,0,"MELSM","gamma_11j",0.10830008999298,0.0541696704940897,-0.008226287375,0.2111230175,NA
3,0.5,"MLM","pi101",-0.970867762251869,0.0690226645265934,-1.10615218472399,-0.835583339779746,0.00000000000000000000000000000000000000000000615114939592193
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.45656262344633,0.0797127762627833,0.300325581971274,0.612799664921385,0.0000000101863457136078
3,0.5,"MLM","gamma_11j",0.207429222376024,0.0690286476010656,0.0721330730779358,0.342725371674113,0.00265604424435924
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.00650555116,0.0505881635185144,-1.11041424,-0.9099839085,NA
3,0.5,"MELSM","theta101",0.20798712128,0.0189079795092237,0.169627026,0.2429389815,NA
3,0.5,"MELSM","gamma_01j",0.47556448278,0.066726919049732,0.33553546525,0.60701014825,NA
3,0.5,"MELSM","gamma_11j",0.1417867509514,0.0571818455385161,0.02907682535,0.2549735905,NA
4,-0.5,"MLM","pi101",-0.972613978453513,0.0519236684001592,-1.07438436851782,-0.870843588389201,0.00000000000000000000000000000000000000000000000000000000000000000000000000000273510739935841
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.475174602374056,0.0684572841639387,0.340998325412736,0.609350879335376,0.00000000000388827296778338
4,-0.5,"MLM","gamma_11j",0.119457632884389,0.0519207002370564,0.0176930604197588,0.22122220534902,0.0214045877427695
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.0013600215,0.0375403795870671,-1.07186434,-0.92760782575,NA
4,-0.5,"MELSM","theta101",-0.24548610378,0.0213097242805522,-0.2872678505,-0.20292001425,NA
4,-0.5,"MELSM","gamma_01j",0.44974258108,0.064764922518463,0.3272418925,0.584071523,NA
4,-0.5,"MELSM","gamma_11j",0.14279208434272,0.0458823428949156,0.0575707812,0.2308665875,NA
4,0,"MLM","pi101",-1.10851539078276,0.0592709122323116,-1.22468637875809,-0.992344402807425,0.00000000000000000000000000000000000000000000000000000000000000000000000000000472199509289992
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.464508398137913,0.0731132999431996,0.321206330249242,0.607810466026584,0.000000000210787829406797
4,0,"MLM","gamma_11j",0.152878964279844,0.0575287615485001,0.0401225916447843,0.265635336914905,0.00787376919718375
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.04745598066,0.0478444611331762,-1.1390456775,-0.95599185375,NA
4,0,"MELSM","theta101",-0.017725319794234,0.0193442899306863,-0.055210549125,0.020044080575,NA
4,0,"MELSM","gamma_01j",0.51175931464,0.0611278664823291,0.3985334615,0.63372063825,NA
4,0,"MELSM","gamma_11j",0.1201293197666,0.0501376027652941,0.028537781525,0.2212196255,NA
4,0.5,"MLM","pi101",-1.0775129805995,0.0733409626315617,-1.22126126735736,-0.933764693841635,0.000000000000000000000000000000000000000000000000727225735416917
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.585779502342346,0.0807420253488919,0.427525132658518,0.744033872026174,0.0000000000004018048861024
4,0.5,"MLM","gamma_11j",-0.000374691341189121,0.0722503761595923,-0.14198542861399,0.141236045931612,0.995862179382015
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.03313419174,0.0503123500278494,-1.12993929,-0.9326480425,NA
4,0.5,"MELSM","theta101",0.23847856674,0.0185301095098431,0.20388358025,0.27460207575,NA
4,0.5,"MELSM","gamma_01j",0.57395184016,0.0654030835796837,0.44446731325,0.702742222,NA
4,0.5,"MELSM","gamma_11j",0.035914855892236,0.0593079138479154,-0.07113247535,0.1528346615,NA
5,-0.5,"MLM","pi101",-0.977320562119175,0.0515082423091803,-1.07827671704517,-0.876364407193182,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000279456908310725
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.42422216529468,0.0688983517480474,0.289181395868507,0.559262934720853,0.000000000740339509929636
5,-0.5,"MLM","gamma_11j",0.123119836684349,0.0514430422337947,0.022291473906111,0.223948199462586,0.016696517018648
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.9843055688,0.0393600681339828,-1.0645741475,-0.907867428,NA
5,-0.5,"MELSM","theta101",-0.23432682292,0.0196575422606169,-0.2739285355,-0.197044143,NA
5,-0.5,"MELSM","gamma_01j",0.40181702672,0.0626153810212085,0.2777529755,0.522971648,NA
5,-0.5,"MELSM","gamma_11j",0.130072497718,0.0441469890013418,0.042823598325,0.21373892825,NA
5,0,"MLM","pi101",-0.905450970570508,0.0595073955295453,-1.02208546580842,-0.7888164753326,0.000000000000000000000000000000000000000000000000000277920954255081
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.573071777711438,0.0727255869142484,0.430529627359512,0.715613928063365,0.00000000000000327591800529661
5,0,"MLM","gamma_11j",0.111799654965231,0.0574074333349071,-0.000718914371186846,0.224318224301649,0.0514775768213008
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.95732465276,0.0420681362374184,-1.04099996,-0.8721269425,NA
5,0,"MELSM","theta101",-0.005695485627904,0.0196281185395204,-0.041879139375,0.033744983775,NA
5,0,"MELSM","gamma_01j",0.5588367722,0.0714332633401349,0.4278531135,0.69692344825,NA
5,0,"MELSM","gamma_11j",0.1184191153416,0.0563606800189722,0.00480940625,0.232049928,NA
5,0.5,"MLM","pi101",-0.991318682166304,0.0739385174581765,-1.13623817638433,-0.846399187948278,0.0000000000000000000000000000000000000000547697926464306
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.349471796425782,0.082252360344712,0.188257170150146,0.510686422701417,0.0000214942389302805
5,0.5,"MLM","gamma_11j",0.269012539700072,0.0738880344830617,0.124191992113271,0.413833087286873,0.000271778153573012
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.9995310121,0.052600732601241,-1.0950530225,-0.9057875595,NA
5,0.5,"MELSM","theta101",0.28968695608,0.0182286060327495,0.25484170875,0.3246189595,NA
5,0.5,"MELSM","gamma_01j",0.37259890848,0.0701912403688699,0.22787245625,0.494990291,NA
5,0.5,"MELSM","gamma_11j",0.242793106884,0.0622350039362759,0.128690582,0.36810169275,NA
6,-0.5,"MLM","pi101",-0.996474288094589,0.0505851350722122,-1.09562115283612,-0.897327423353053,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000220117398104566
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.557249199889147,0.0689821286913829,0.422044227654036,0.692454172124257,0.000000000000000657471824446888
6,-0.5,"MLM","gamma_11j",-0.00300901477430721,0.0503979064946709,-0.101788911503862,0.0957708819552477,0.952390466671013
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.99760610286,0.0379614782424945,-1.070211215,-0.93082465625,NA
6,-0.5,"MELSM","theta101",-0.25850536028,0.0194096998247874,-0.29611925125,-0.2199533355,NA
6,-0.5,"MELSM","gamma_01j",0.52045593666,0.0613777818627077,0.39441498425,0.628555584,NA
6,-0.5,"MELSM","gamma_11j",0.05734918691146,0.0435456412157583,-0.025780973925,0.14020232425,NA
6,0,"MLM","pi101",-1.01761389578124,0.057599324627087,-1.13050857205033,-0.904719219512154,0.000000000000000000000000000000000000000000000000000000000000000000000751427281142583
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.464382256584788,0.0725412593445905,0.322201388269391,0.606563124900185,0.00000000015372747187106
6,0,"MLM","gamma_11j",0.0141372140328313,0.0574641976089633,-0.0984926132807368,0.126767041346399,0.805668472905838
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.99668631282,0.0457194160845094,-1.0858778525,-0.91029460975,NA
6,0,"MELSM","theta101",-0.019151729534392,0.0175839912093307,-0.0527818271,0.013709197825,NA
6,0,"MELSM","gamma_01j",0.4500632588,0.0628885957004226,0.3342769375,0.5649111215,NA
6,0,"MELSM","gamma_11j",0.04628889398022,0.0501244512826236,-0.0514711448,0.14777941,NA
6,0.5,"MLM","pi101",-1.00951905186174,0.0742559350713549,-1.1550606846016,-0.863977419121887,0.00000000000000000000000000000000000000000428002577185552
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.487056376223238,0.0830383600366132,0.324301190551476,0.649811561895,0.00000000447947855203537
6,0.5,"MLM","gamma_11j",0.0802830440074912,0.0742271350434609,-0.0652021406776922,0.225768228692675,0.279436444703955
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.97899837712,0.047682117657163,-1.0774048775,-0.88050131425,NA
6,0.5,"MELSM","theta101",0.26731800702,0.0198504723233748,0.22820414525,0.3076853875,NA
6,0.5,"MELSM","gamma_01j",0.46176645152,0.0721986671321804,0.326888131,0.60938354325,NA
6,0.5,"MELSM","gamma_11j",0.12235304671322,0.0658960720215698,-0.02114469775,0.2485840545,NA
7,-0.5,"MLM","pi101",-0.946649140061023,0.0532721373156285,-1.05106252919965,-0.842235750922391,0.000000000000000000000000000000000000000000000000000000000000000000000120559174413553
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.534974415465635,0.0706187098093533,0.396561744239302,0.673387086691967,0.0000000000000357654272942858
7,-0.5,"MLM","gamma_11j",0.0781578340669296,0.0532109161574868,-0.0261355616017445,0.182451229735604,0.141878680046499
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.96005808452,0.0397842195414038,-1.03887053,-0.879470029,NA
7,-0.5,"MELSM","theta101",-0.21416257784,0.0196459720389303,-0.25193869825,-0.17835935875,NA
7,-0.5,"MELSM","gamma_01j",0.56883266548,0.0660011421563495,0.44370830975,0.69107412675,NA
7,-0.5,"MELSM","gamma_11j",0.062530344212,0.0477569335877141,-0.0311450889,0.151310775,NA
7,0,"MLM","pi101",-1.06008840123147,0.0589000525279059,-1.17553250418617,-0.944644298276777,0.00000000000000000000000000000000000000000000000000000000000000000000000201657014044376
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.611559209301943,0.0748549381871867,0.464843530455057,0.758274888148829,0.000000000000000308581969451629
7,0,"MLM","gamma_11j",0.00668922537837646,0.0589072736444082,-0.108769030964664,0.122147481721417,0.909590427822959
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.03422603288,0.045216485701459,-1.11775093,-0.946193752,NA
7,0,"MELSM","theta101",0.0285910009591,0.0202241258752766,-0.01109242595,0.064565193325,NA
7,0,"MELSM","gamma_01j",0.54431838948,0.0701292524938223,0.410733197,0.67811802775,NA
7,0,"MELSM","gamma_11j",0.04977122882644,0.0544712771394009,-0.05921172405,0.15057641525,NA
7,0.5,"MLM","pi101",-1.01301449462984,0.0745306702481002,-1.15909460831612,-0.866934380943567,0.00000000000000000000000000000000000000000447227166667606
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.491255544099665,0.0804745253376975,0.333525474437778,0.648985613761552,0.00000000103132584907926
7,0.5,"MLM","gamma_11j",0.189481846092481,0.0741965384111163,0.0440566308066932,0.334907061378269,0.0106559695113311
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.00059917542,0.0500715727675004,-1.0976708025,-0.9068917675,NA
7,0.5,"MELSM","theta101",0.2736262498,0.0187101167608321,0.236498704,0.3100077055,NA
7,0.5,"MELSM","gamma_01j",0.48474378718,0.0660828015202002,0.354892161,0.606205319,NA
7,0.5,"MELSM","gamma_11j",0.19927279702,0.0598907825705914,0.084092925975,0.313617417,NA
8,-0.5,"MLM","pi101",-1.00179076920339,0.0522498179469202,-1.10420041237935,-0.899381126027423,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000621007757257032
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.533591207648492,0.0714476904259705,0.39355373441359,0.673628680883394,0.0000000000000812511088142447
8,-0.5,"MLM","gamma_11j",0.0993632150827962,0.0521512862685843,-0.00285330600362904,0.201579736169221,0.0567426565109714
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.9703723122,0.0404665373675062,-1.048762675,-0.887941654,NA
8,-0.5,"MELSM","theta101",-0.24088417952,0.0206297472176508,-0.28267313675,-0.201665113,NA
8,-0.5,"MELSM","gamma_01j",0.54511658796,0.0649085238351526,0.4148016425,0.66405217275,NA
8,-0.5,"MELSM","gamma_11j",0.07738524542632,0.0444872802848504,-0.0072943960925,0.1596440625,NA
8,0,"MLM","pi101",-1.01524626814125,0.0592966189799693,-1.13146764134199,-0.899024894940506,0.0000000000000000000000000000000000000000000000000000000000000000102620843999372
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.417641656261985,0.0739988525569883,0.272603905250288,0.562679407273682,0.0000000166246760566634
8,0,"MLM","gamma_11j",0.172296468553098,0.0587959940488061,0.0570563202174378,0.287536616888758,0.00338513190363877
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.95277650838,0.0447132671787911,-1.042179225,-0.86846683625,NA
8,0,"MELSM","theta101",0.00328602675022,0.0187436884418398,-0.031759995375,0.039367752875,NA
8,0,"MELSM","gamma_01j",0.41647552534,0.0666341084821321,0.288837484,0.548259162,NA
8,0,"MELSM","gamma_11j",0.16832846162,0.0539082482872688,0.06015620765,0.2633279245,NA
8,0.5,"MLM","pi101",-0.920507604304758,0.0777258551061455,-1.0728502803128,-0.768164928296713,0.0000000000000000000000000000000233921828438697
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.523437953147061,0.0844190580851177,0.35797659930023,0.688899306993891,0.000000000562942987013019
8,0.5,"MLM","gamma_11j",0.0919340856348223,0.0745086352309624,-0.054102839417864,0.237971010687509,0.217250770387117
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.9420640152,0.0522925244689621,-1.0459668225,-0.83899799575,NA
8,0.5,"MELSM","theta101",0.2512478674,0.0183408304574868,0.216657458,0.288426993,NA
8,0.5,"MELSM","gamma_01j",0.5217645747,0.0676491077897936,0.384938959,0.64485804375,NA
8,0.5,"MELSM","gamma_11j",0.097609331567492,0.0600938724179435,-0.022949232425,0.21743491675,NA
9,-0.5,"MLM","pi101",-0.97541003395091,0.0518947986849476,-1.07712383937341,-0.873696228528413,0.000000000000000000000000000000000000000000000000000000000000000000000000000000815670006218318
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.494604417318991,0.0698172272031063,0.357762652000903,0.63144618263708,0.00000000000139774391909368
9,-0.5,"MLM","gamma_11j",0.0568443647543634,0.05164831379894,-0.044386330291559,0.158075059800286,0.271068841604669
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.97612937378,0.038373019587581,-1.047772175,-0.900157364,NA
9,-0.5,"MELSM","theta101",-0.24019282614,0.0199896098342005,-0.2778397595,-0.20108803925,NA
9,-0.5,"MELSM","gamma_01j",0.47682094218,0.067659555029784,0.33999604625,0.6014607635,NA
9,-0.5,"MELSM","gamma_11j",0.071333690055736,0.0464077446227117,-0.01337393855,0.16625196675,NA
9,0,"MLM","pi101",-1.05994834587978,0.0605474066651191,-1.17862126294341,-0.941275428816146,0.0000000000000000000000000000000000000000000000000000000000000000000128739019839278
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.476547361149944,0.0749373657594599,0.329670124261403,0.623424598038485,0.000000000202707431967635
9,0,"MLM","gamma_11j",0.158804175845431,0.0603900126719025,0.0404397510085019,0.27716860068236,0.00854745679017544
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.99529803084,0.0426415960085269,-1.0826173725,-0.912750708,NA
9,0,"MELSM","theta101",0.00558100052864,0.0188743132878898,-0.031524098575,0.0416062576,NA
9,0,"MELSM","gamma_01j",0.46304211526,0.0702797195963948,0.34443612775,0.607224126,NA
9,0,"MELSM","gamma_11j",0.1451762916284,0.0560909608428772,0.037585629275,0.25269619925,NA
9,0.5,"MLM","pi101",-1.00433241800242,0.0833916125958066,-1.1677799786902,-0.840884857314635,0.00000000000000000000000000000000209690358221837
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.474864163376269,0.0801826520578616,0.31770616534286,0.632022161409678,0.00000000317507287896074
9,0.5,"MLM","gamma_11j",0.0253833254275858,0.0740224173803314,-0.119700612637864,0.170467263493035,0.731663136885155
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.01054640978,0.048565355182415,-1.10282172,-0.91643076025,NA
9,0.5,"MELSM","theta101",0.22806178786,0.0211407318156264,0.18816786475,0.266102738,NA
9,0.5,"MELSM","gamma_01j",0.44614976174,0.0664781438350858,0.31272213325,0.585562241,NA
9,0.5,"MELSM","gamma_11j",0.04933904011082,0.0606659617781207,-0.06240360635,0.16735124325,NA
10,-0.5,"MLM","pi101",-1.03415796274525,0.0523942773848818,-1.13685074641962,-0.931465179070879,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000101736480149615
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.587908699812689,0.0702889785012356,0.450142301950267,0.725675097675111,0.000000000000000060541517944376
10,-0.5,"MLM","gamma_11j",0.0367789075924036,0.0522841838057576,-0.0656980926668813,0.139255907851689,0.481780140298704
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.00245914592,0.0397524333516359,-1.07473871,-0.917177857,NA
10,-0.5,"MELSM","theta101",-0.22264292982,0.0214078882740098,-0.2620006315,-0.17666862575,NA
